0.0, 104.70070657999996, 109.19432263000004, 117.630672074, 126.95360196, 137.48690042999988, 154.08384385, 151.26319958600004, 154.6491409079999, 166.4316298439999, 163.38326858399986, 166.4316298439999, 154.64914090800002, 151.26319958600007, 154.08384384999997, 137.4869004299999, 126.95360195999997, 117.63067207399999, 109.19432262999996, 104.70070657999997, 109.737848398, 114.31377986600008, 119.90470899000006, 128.84376428400003, 129.6452678159999, 136.19070195399993, 146.8598561879999, 155.80129825400013, 155.83298954399996, 160.25420152799984, 169.0836803499999, 162.10203853200005, 151.89615250199992, 152.63072563000006, 145.95144854600005, 135.44456398399998, 135.1778413, 121.44471102200008, 121.01166287199995, 108.64806682400004, 116.87497700600002, 127.20396438800007, 134.45486961400007, 135.1320686800001, 138.3841306979999, 144.7450608439999, 149.861230432, 149.13193654399998, 152.9406991099999, 160.97972697799983, 158.41588338799997, 158.05684683399994, 152.99735291800008, 147.22787637399992, 142.63182966999997, 140.07890380000006, 130.54442833200008, 130.29377409199992, 124.86784254600005, 124.8051953379999, 130.03828571000003, 132.05383559199987, 135.2429259220001, 142.6657159219999, 146.46678671600003, 146.30801304599999, 155.41013167199998, 155.402806632, 152.13175578200006, 155.29800514199994, 163.48102381399983, 152.82288397200003, 151.051672202, 147.26438659199994, 143.43974645800014, 138.438067346, 136.97315966200003, 133.09258593599995, 133.19308518800003, 127.47321042999994, 133.26263822199988, 135.29861794999997, 132.09700132399996, 140.21715015199993, 144.33655450400005, 151.43660575799998, 151.30670404600008, 158.26295744599992, 159.52004486800004, 166.18369614200003, 168.49298488399998, 160.39397057999997, 162.78942631400002, 154.83828005200007, 146.26685200999992, 146.1855845520001, 136.68207240400002, 139.75085718000008, 140.74808577599998, 137.009628326, 132.26646174199996, 138.47588766199993, 140.170026956, 147.47742769200002, 147.05274042400004, 153.29116139399983, 155.57138895000008, 159.65353234399996, 160.40944205600005, 164.60377878399996, 170.47060753400015, 164.59842174800013, 161.17752884600003, 155.88827797799993, 154.5763554520001, 147.08120309400007, 143.4398537599999, 143.86045483800004, 141.38958083999984, 134.633959576, 141.77172311799987, 144.351066674, 150.10726795199986, 150.37065638799993, 152.79206260799998, 159.4107272339999, 165.3781798760001, 158.26618554599986, 163.54902994, 164.24185802200012, 171.80658968800003, 163.96288863800015, 157.980912276, 158.09990844800004, 152.9033846120002, 150.70469879200002, 144.6962004479999, 148.28962937400007, 146.60559984200006, 139.66527126200006, 148.27017775399997, 150.7092464740001, 156.58154013000004, 156.77838070200008, 161.46097340999975, 165.70837717, 163.20413537200022, 167.792950916, 167.28614041800006, 169.17164680200003, 170.36134940200014, 163.09347681800006, 164.33400298999996, 156.16560673399997, 159.93783526200002, 148.53632970600006, 146.33970620000008, 153.0168542680001, 150.01186180400006, 147.16783765399998, 154.89625348800004, 157.33086252400008, 161.91505724599995, 166.29682808599992, 160.69218109399992, 160.20112026999993, 167.49005362400013, 161.30545204800003, 166.43959634799998, 169.94132324599994, 170.75117661200017, 172.02845784000004, 159.53739573399997, 163.78127404000003, 161.59946843000012, 161.22107565200014, 155.73447557000003, 154.8417034320001, 158.21040703199998, 156.94091687599993, 164.17186511600016, 169.10947822600005, 161.65846679399993, 170.12432752800007, 162.3173297359999, 169.13992586800003, 163.79158102799997, 168.48462990000002, 169.44003092200012, 164.9517368660001, 166.03915448200001, 165.38869647400034, 169.72580890000026, 162.44600908400008, 162.55003328200002, 165.81475171200012, 163.896287182, 162.1845060060001, 166.92277179399997, 161.40004085200002, 169.11077050000003, 169.56756106800006, 173.001392166, 170.24358267199986, 165.98145562400015, 166.9083825240001, 167.089396536, 167.38872306000005, 165.17369251, 165.25734275800002, 162.72661882000003, 165.2573427580001, 165.17369251000017, 167.38872306000013, 167.08939653600015, 166.90838252400013, 165.9814556240001, 170.2435826720001, 173.001392166, 169.56756106800017
104.70070657999996, 0.0, 104.70070657999997, 109.19432263000004, 117.63067207399997, 126.95360196000001, 137.48690042999988, 154.08384385000002, 151.26319958599993, 154.64914090799985, 166.431629844, 163.383268584, 166.43162984399996, 154.649140908, 151.2631995860001, 154.08384384999997, 137.48690042999996, 126.95360195999997, 117.63067207400005, 109.19432263000003, 108.648066824, 109.73784839800005, 114.31377986600012, 119.90470899000007, 128.84376428399992, 129.64526781599994, 136.1907019539999, 146.85985618799995, 155.8012982540001, 155.83298954400001, 160.25420152799992, 169.08368034999998, 162.1020385320001, 151.89615250199995, 152.63072563000006, 145.95144854600008, 135.444563984, 135.17784129999995, 121.44471102200008, 121.011662872, 124.80519533799989, 116.87497700600001, 127.20396438800006, 134.45486961400013, 135.13206868000006, 138.38413069800006, 144.7450608439999, 149.8612304319999, 149.13193654399987, 152.94069910999988, 160.97972697799997, 158.415883388, 158.05684683399997, 152.99735291800002, 147.22787637399998, 142.63182967000006, 140.07890380000003, 130.54442833200002, 130.29377409199998, 124.86784254600005, 127.47321042999994, 130.03828571, 132.05383559199987, 135.24292592200004, 142.66571592200003, 146.46678671599997, 146.3080130460001, 155.410131672, 155.4028066319999, 152.131755782, 155.29800514199997, 163.4810238139999, 152.82288397200006, 151.05167220199996, 147.2643865919999, 143.4397464580001, 138.438067346, 136.97315966200009, 133.09258593600006, 133.193085188, 137.00962832600013, 133.26263822199985, 135.29861794999988, 132.09700132399996, 140.21715015200007, 144.33655450400005, 151.43660575799998, 151.30670404600005, 158.26295744599997, 159.52004486800004, 166.1836961420001, 168.4929848840001, 160.39397057999994, 162.78942631400002, 154.83828005200016, 146.26685200999987, 146.1855845520001, 136.68207240400002, 139.75085718000005, 140.74808577599998, 134.63395957599997, 132.26646174199996, 138.47588766199996, 140.17002695600004, 147.47742769200005, 147.0527404239999, 153.2911613939999, 155.57138895000006, 159.65353234399998, 160.40944205600005, 164.60377878399996, 170.4706075340002, 164.59842174800013, 161.1775288460001, 155.88827797799988, 154.57635545199997, 147.08120309400007, 143.43985375999995, 143.8604548380001, 141.38958083999987, 139.66527126200003, 141.77172311799984, 144.35106667399992, 150.10726795199994, 150.370656388, 152.79206260799995, 159.41072723399986, 165.37817987600008, 158.266185546, 163.54902994000003, 164.2418580220001, 171.80658968800006, 163.96288863800004, 157.98091227600005, 158.09990844800004, 152.9033846120001, 150.70469879199996, 144.69620044799993, 148.28962937399996, 146.60559984200006, 147.16783765399995, 148.27017775399995, 150.70924647400005, 156.58154013000015, 156.77838070200005, 161.46097340999984, 165.70837716999998, 163.20413537200014, 167.79295091600005, 167.2861404180001, 169.17164680200005, 170.36134940200017, 163.09347681800006, 164.33400299000002, 156.16560673399994, 159.9378352620001, 148.53632970600006, 146.33970620000005, 153.01685426800015, 150.01186180399998, 156.940916876, 154.89625348799993, 157.33086252400014, 161.91505724599998, 166.29682808599998, 160.69218109399992, 160.20112027000005, 167.4900536240002, 161.30545204799995, 166.43959634799998, 169.94132324599997, 170.7511766120002, 172.02845784000007, 159.53739573400003, 163.78127404000003, 161.5994684300001, 161.22107565200017, 155.73447557000003, 154.84170343200003, 158.21040703199995, 161.40004085200002, 164.1718651160002, 169.10947822600014, 161.658466794, 170.12432752799998, 162.317329736, 169.1399258680001, 163.79158102799994, 168.4846299000001, 169.4400309220001, 164.9517368660001, 166.03915448200004, 165.38869647400028, 169.72580890000015, 162.44600908400008, 162.55003328200007, 165.81475171200017, 163.89628718199998, 162.18450600600002, 166.92277179399986, 169.56756106800006, 169.1107705000001, 169.56756106800012, 173.0013921660001, 170.24358267199977, 165.98145562400006, 166.908382524, 167.08939653600007, 167.38872306000007, 165.17369250999997, 165.25734275800008, 162.72661882000008, 165.25734275800014, 165.17369251000017, 167.38872306000005, 167.0893965360001, 166.9083825240001, 165.98145562400003, 170.243582672, 173.00139216599996
109.19432263000004, 104.70070657999997, 0.0, 104.70070658, 109.19432263000006, 117.63067207399997, 126.95360195999996, 137.48690042999996, 154.08384385000008, 151.26319958599984, 154.6491409079999, 166.43162984399996, 163.3832685840001, 166.43162984399999, 154.64914090800005, 151.26319958600007, 154.08384385, 137.4869004299999, 126.95360195999997, 117.63067207399999, 121.01166287200003, 108.648066824, 109.73784839800005, 114.31377986600012, 119.90470899000003, 128.84376428399995, 129.64526781599992, 136.1907019539999, 146.85985618799995, 155.8012982540001, 155.83298954400001, 160.25420152799995, 169.08368035000004, 162.1020385320001, 151.896152502, 152.63072563000006, 145.95144854599997, 135.44456398399998, 135.17784129999998, 121.44471102200012, 124.86784254600003, 124.80519533799983, 116.87497700600004, 127.203964388, 134.45486961400002, 135.13206867999995, 138.38413069800006, 144.74506084399994, 149.861230432, 149.1319365439999, 152.9406991099999, 160.97972697800006, 158.415883388, 158.056846834, 152.99735291800002, 147.22787637399998, 142.63182966999992, 140.07890379999995, 130.54442833200002, 130.29377409199998, 133.19308518800003, 127.47321042999997, 130.03828571000003, 132.05383559199979, 135.24292592199993, 142.66571592199998, 146.46678671599986, 146.3080130460001, 155.41013167200006, 155.40280663199997, 152.13175578199994, 155.29800514200002, 163.48102381400003, 152.8228839720001, 151.05167220199993, 147.26438659199988, 143.43974645799997, 138.43806734599994, 136.973159662, 133.09258593599998, 140.748085776, 137.009628326, 133.26263822199994, 135.29861794999985, 132.09700132399996, 140.21715015200004, 144.33655450400002, 151.43660575800007, 151.30670404600005, 158.26295744599994, 159.52004486800004, 166.1836961420001, 168.49298488399995, 160.39397057999994, 162.78942631399997, 154.83828005200016, 146.2668520099999, 146.185584552, 136.68207240400002, 139.75085718000003, 141.3895808399999, 134.6339595759999, 132.26646174199996, 138.47588766200002, 140.17002695600004, 147.47742769200005, 147.05274042399992, 153.29116139400006, 155.57138895000006, 159.65353234399998, 160.40944205600005, 164.60377878400004, 170.47060753400015, 164.59842174800005, 161.17752884600003, 155.88827797799985, 154.57635545200003, 147.08120309400005, 143.43985375999995, 143.8604548380001, 146.60559984199998, 139.66527126200003, 141.77172311799993, 144.35106667399995, 150.10726795199997, 150.3706563880001, 152.792062608, 159.41072723399986, 165.37817987600002, 158.26618554600003, 163.54902993999997, 164.24185802200014, 171.806589688, 163.962888638, 157.98091227600005, 158.09990844800004, 152.90338461200008, 150.70469879199996, 144.69620044799996, 148.28962937399993, 150.0118618039999, 147.16783765399998, 148.2701777539999, 150.70924647400008, 156.58154013000015, 156.77838070200005, 161.46097340999984, 165.70837716999992, 163.2041353720001, 167.79295091599997, 167.2861404180001, 169.1716468020001, 170.361349402, 163.093476818, 164.33400299000004, 156.165606734, 159.93783526200005, 148.5363297060001, 146.33970619999994, 153.0168542680001, 158.2104070320001, 156.94091687600002, 154.89625348799996, 157.330862524, 161.91505724599995, 166.29682808599998, 160.69218109399995, 160.20112027, 167.49005362400015, 161.30545204800006, 166.43959634799998, 169.94132324599997, 170.75117661200005, 172.02845784, 159.53739573400003, 163.78127404000008, 161.59946843000003, 161.2210756520001, 155.73447556999992, 154.84170343199992, 166.92277179399989, 161.400040852, 164.17186511600013, 169.10947822600008, 161.65846679400005, 170.124327528, 162.31732973600003, 169.13992586800006, 163.79158102799997, 168.48462990000007, 169.440030922, 164.95173686599998, 166.03915448199996, 165.3886964740001, 169.72580890000015, 162.44600908400005, 162.55003328200004, 165.8147517120002, 163.8962871819999, 162.184506006, 173.00139216600002, 169.56756106800012, 169.11077050000006, 169.56756106800017, 173.00139216600013, 170.24358267199986, 165.98145562400018, 166.908382524, 167.08939653600004, 167.38872306000002, 165.17369250999988, 165.257342758, 162.72661882, 165.25734275800008, 165.17369251000008, 167.38872306000005, 167.089396536, 166.9083825240002, 165.98145562400006, 170.24358267199995
117.630672074, 109.19432263000004, 104.70070658, 0.0, 104.70070658, 109.19432263000002, 117.63067207399999, 126.95360195999996, 137.48690042999996, 154.08384385000005, 151.26319958599987, 154.64914090800002, 166.43162984399999, 163.38326858399998, 166.4316298439999, 154.64914090800008, 151.263199586, 154.08384384999997, 137.48690043, 126.95360196, 121.4447110220001, 121.01166287199997, 108.64806682400003, 109.73784839800003, 114.31377986600003, 119.90470899000002, 128.84376428399995, 129.645267816, 136.19070195400013, 146.85985618799995, 155.8012982540001, 155.83298954400001, 160.25420152800004, 169.08368035, 162.10203853200005, 151.896152502, 152.63072563000006, 145.95144854599997, 135.4445639839999, 135.1778413, 130.29377409199995, 124.86784254599999, 124.80519533799985, 116.87497700600007, 127.20396438799999, 134.45486961400002, 135.13206868000003, 138.38413069800006, 144.745060844, 149.86123043200004, 149.13193654399993, 152.94069911, 160.97972697800012, 158.41588338800003, 158.056846834, 152.99735291800005, 147.22787637399995, 142.63182966999997, 140.07890379999992, 130.544428332, 133.09258593599998, 133.19308518799994, 127.47321042999992, 130.03828570999997, 132.05383559199987, 135.242925922, 142.66571592199995, 146.4667867159999, 146.30801304600016, 155.41013167200018, 155.40280663200002, 152.13175578200003, 155.2980051420001, 163.48102381400003, 152.82288397200017, 151.051672202, 147.2643865919999, 143.43974645800003, 138.43806734599994, 136.97315966199992, 139.7508571799999, 140.74808577599998, 137.00962832600004, 133.26263822199994, 135.29861794999988, 132.097001324, 140.21715015200002, 144.3365545039999, 151.43660575800007, 151.30670404600008, 158.26295744600003, 159.52004486800004, 166.18369614200003, 168.4929848839999, 160.39397057999997, 162.78942631400002, 154.83828005200021, 146.26685200999995, 146.18558455199994, 136.68207240400002, 143.86045483799998, 141.3895808399999, 134.633959576, 132.266461742, 138.475887662, 140.170026956, 147.47742769200005, 147.05274042400004, 153.29116139400008, 155.57138895000006, 159.65353234400004, 160.40944205600002, 164.603778784, 170.47060753400007, 164.598421748, 161.17752884600006, 155.88827797799996, 154.57635545200003, 147.08120309400013, 143.43985375999998, 148.28962937399996, 146.6055998420001, 139.66527126200003, 141.77172311799995, 144.35106667399995, 150.10726795199997, 150.37065638800007, 152.79206260800004, 159.4107272339999, 165.37817987600002, 158.266185546, 163.54902994000003, 164.24185802200006, 171.80658968800006, 163.96288863799998, 157.98091227600003, 158.09990844800006, 152.90338461200005, 150.70469879199985, 144.69620044799996, 153.01685426800003, 150.01186180399998, 147.16783765400004, 148.2701777539999, 150.7092464740001, 156.58154013000023, 156.778380702, 161.46097340999995, 165.70837717, 163.20413537200014, 167.792950916, 167.28614041800006, 169.17164680200008, 170.36134940199986, 163.09347681800003, 164.33400299000016, 156.16560673400005, 159.93783526200008, 148.53632970600006, 146.33970619999997, 154.8417034319999, 158.2104070320001, 156.94091687599996, 154.89625348800007, 157.330862524, 161.91505724599998, 166.2968280859999, 160.69218109399992, 160.20112027000002, 167.4900536240001, 161.305452048, 166.439596348, 169.94132324599994, 170.75117661200005, 172.02845784000002, 159.53739573400006, 163.78127404000008, 161.5994684300001, 161.22107565200005, 155.73447556999994, 162.184506006, 166.92277179399989, 161.40004085200007, 164.17186511600005, 169.1094782260001, 161.65846679400002, 170.12432752799995, 162.31732973600012, 169.13992586799998, 163.791581028, 168.4846299000001, 169.4400309220001, 164.95173686600003, 166.03915448200001, 165.38869647400014, 169.72580890000012, 162.44600908400005, 162.55003328200004, 165.81475171200023, 163.89628718199984, 170.24358267199986, 173.0013921660001, 169.56756106800017, 169.11077050000006, 169.56756106800026, 173.0013921660001, 170.24358267199997, 165.9814556240001, 166.90838252399993, 167.08939653600004, 167.38872306, 165.17369250999994, 165.257342758, 162.72661881999997, 165.25734275800014, 165.1736925100001, 167.38872306000002, 167.08939653600004, 166.90838252400016, 165.98145562400012
126.95360196, 117.63067207399997, 109.19432263000006, 104.70070658, 0.0, 104.70070657999992, 109.19432262999999, 117.63067207399995, 126.95360195999996, 137.48690043, 154.08384385000002, 151.263199586, 154.649140908, 166.43162984399996, 163.38326858399992, 166.43162984399973, 154.6491409079999, 151.263199586, 154.08384384999994, 137.48690043000002, 135.1778413, 121.44471102200004, 121.01166287199992, 108.64806682399997, 109.73784839800004, 114.31377986600003, 119.90470899000005, 128.84376428399997, 129.645267816, 136.1907019540001, 146.85985618799998, 155.80129825400002, 155.83298954400001, 160.2542015279999, 169.08368035, 162.1020385319999, 151.896152502, 152.63072563000003, 145.95144854599997, 135.44456398399993, 130.54442833199994, 130.29377409199998, 124.86784254600002, 124.80519533799986, 116.87497700600002, 127.20396438799999, 134.45486961400005, 135.13206868000006, 138.384130698, 144.74506084400002, 149.86123043200013, 149.13193654399993, 152.94069911, 160.97972697800006, 158.415883388, 158.05684683399988, 152.9973529179999, 147.22787637399998, 142.6318296700001, 140.07890379999986, 136.9731596620001, 133.09258593600006, 133.19308518799994, 127.47321042999992, 130.0382857099999, 132.05383559199996, 135.24292592199998, 142.66571592200003, 146.466786716, 146.30801304600018, 155.41013167200018, 155.4028066320001, 152.1317557820001, 155.29800514200005, 163.48102381400003, 152.8228839720002, 151.051672202, 147.26438659200002, 143.43974645800003, 138.4380673459999, 136.68207240400005, 139.7508571799998, 140.74808577600004, 137.0096283260001, 133.26263822199994, 135.29861795000005, 132.09700132399993, 140.21715015200004, 144.33655450400002, 151.43660575800007, 151.30670404600002, 158.26295744599994, 159.520044868, 166.18369614199995, 168.49298488399987, 160.39397057999977, 162.78942631400002, 154.83828005200024, 146.26685201000006, 146.18558455199982, 143.4398537599999, 143.860454838, 141.38958083999987, 134.633959576, 132.266461742, 138.4758876619999, 140.17002695600002, 147.4774276920001, 147.0527404240001, 153.29116139400014, 155.57138895, 159.65353234400004, 160.40944205599996, 164.60377878400007, 170.47060753400007, 164.59842174799985, 161.17752884600006, 155.8882779779999, 154.576355452, 147.08120309400013, 144.69620044799996, 148.28962937400001, 146.60559984200003, 139.66527126199998, 141.77172311799995, 144.351066674, 150.10726795200003, 150.37065638800004, 152.79206260799998, 159.4107272339999, 165.37817987600002, 158.26618554600003, 163.54902994000005, 164.241858022, 171.80658968799997, 163.96288863800004, 157.98091227600005, 158.09990844800006, 152.90338461199997, 150.70469879199987, 146.3397061999999, 153.01685426800003, 150.01186180399998, 147.16783765400007, 148.27017775399995, 150.709246474, 156.58154013000018, 156.778380702, 161.46097340999998, 165.70837716999992, 163.20413537200002, 167.79295091600005, 167.2861404180001, 169.1716468020001, 170.3613494019999, 163.09347681799994, 164.3340029900001, 156.1656067340001, 159.937835262, 148.53632970599998, 155.73447556999997, 154.84170343200003, 158.21040703200006, 156.94091687599993, 154.896253488, 157.33086252399994, 161.91505724600006, 166.29682808599995, 160.692181094, 160.20112027, 167.49005362399998, 161.30545204799995, 166.43959634800012, 169.941323246, 170.751176612, 172.02845784000004, 159.53739573400009, 163.7812740400001, 161.59946843000006, 161.22107565199997, 163.89628718199984, 162.184506006, 166.92277179399994, 161.40004085200016, 164.17186511600008, 169.1094782260001, 161.65846679400016, 170.12432752799998, 162.31732973600006, 169.139925868, 163.79158102800002, 168.4846299000001, 169.440030922, 164.95173686599995, 166.03915448199993, 165.388696474, 169.72580889999998, 162.44600908399997, 162.55003328200002, 165.81475171200015, 165.9814556240002, 170.24358267199977, 173.0013921660001, 169.56756106800015, 169.11077050000017, 169.5675610680002, 173.00139216600016, 170.24358267200006, 165.9814556240001, 166.90838252399993, 167.08939653600007, 167.38872305999993, 165.17369250999997, 165.25734275800002, 162.72661882000008, 165.25734275800008, 165.17369251000017, 167.38872306, 167.08939653600004, 166.9083825240001
137.48690042999988, 126.95360196000001, 117.63067207399997, 109.19432263000002, 104.70070657999992, 0.0, 104.70070657999997, 109.19432262999999, 117.630672074, 126.95360195999994, 137.48690043, 154.08384384999982, 151.26319958599987, 154.64914090799988, 166.43162984399999, 163.38326858399992, 166.43162984399976, 154.64914090799988, 151.26319958600007, 154.08384384999988, 135.4445639839999, 135.17784129999998, 121.44471102200002, 121.01166287199989, 108.64806682399994, 109.73784839800005, 114.31377986600006, 119.90470899000005, 128.84376428399997, 129.64526781600003, 136.1907019540001, 146.85985618799992, 155.80129825399987, 155.83298954399996, 160.25420152799992, 169.08368035, 162.10203853199985, 151.89615250199998, 152.63072562999997, 145.95144854599985, 140.07890379999986, 130.54442833199997, 130.29377409199998, 124.86784254599999, 124.8051953379999, 116.874977006, 127.20396438800003, 134.45486961400007, 135.13206868000006, 138.3841306980001, 144.74506084399997, 149.86123043199987, 149.13193654399987, 152.94069910999985, 160.9797269779999, 158.4158833879998, 158.05684683399983, 152.99735291799988, 147.22787637400003, 142.63182967, 138.43806734599994, 136.97315966199997, 133.09258593600003, 133.19308518799997, 127.47321042999994, 130.0382857099999, 132.05383559199993, 135.242925922, 142.66571592200006, 146.46678671599997, 146.30801304600007, 155.41013167199986, 155.40280663200002, 152.131755782, 155.29800514199988, 163.48102381400003, 152.82288397199997, 151.0516722019999, 147.26438659199997, 143.43974645799992, 146.18558455199997, 136.68207240400002, 139.75085717999985, 140.74808577600004, 137.009628326, 133.26263822199996, 135.29861795, 132.09700132400002, 140.21715015199993, 144.3365545040001, 151.436605758, 151.30670404599985, 158.26295744599997, 159.52004486799993, 166.18369614199995, 168.49298488399998, 160.3939705799999, 162.7894263139999, 154.83828005200021, 146.26685201000004, 147.08120309399993, 143.43985375999983, 143.860454838, 141.3895808399999, 134.63395957599994, 132.26646174200002, 138.47588766199993, 140.17002695600013, 147.47742769200008, 147.05274042400004, 153.29116139400003, 155.57138894999989, 159.65353234400013, 160.40944205600002, 164.60377878400007, 170.470607534, 164.59842174799994, 161.17752884599997, 155.88827797799988, 154.57635545200006, 150.7046987919999, 144.69620044799981, 148.28962937400001, 146.60559984200006, 139.66527126200003, 141.771723118, 144.35106667399995, 150.10726795199994, 150.37065638800001, 152.79206260799998, 159.41072723400003, 165.37817987600002, 158.26618554600006, 163.54902994000005, 164.24185802199995, 171.80658968799992, 163.96288863800007, 157.980912276, 158.0999084480001, 152.90338461199997, 148.5363297059999, 146.3397061999999, 153.016854268, 150.0118618040001, 147.167837654, 148.27017775399997, 150.709246474, 156.58154013000018, 156.77838070200002, 161.46097341000012, 165.70837716999998, 163.20413537200005, 167.79295091600002, 167.28614041800006, 169.17164680199994, 170.361349402, 163.0934768179999, 164.33400299000013, 156.16560673400014, 159.93783526200002, 161.22107565199997, 155.73447557, 154.84170343200006, 158.21040703200003, 156.94091687600005, 154.89625348800016, 157.33086252399997, 161.91505724600006, 166.29682808599998, 160.692181094, 160.20112027000002, 167.49005362399998, 161.30545204799998, 166.4395963480001, 169.94132324600008, 170.75117661200008, 172.02845784000002, 159.53739573400009, 163.78127404000008, 161.59946843000006, 165.8147517120001, 163.8962871819999, 162.18450600600005, 166.92277179399997, 161.40004085200016, 164.17186511600008, 169.10947822600008, 161.65846679400016, 170.124327528, 162.31732973600012, 169.139925868, 163.791581028, 168.48462990000007, 169.44003092199995, 164.95173686599992, 166.03915448199996, 165.38869647399997, 169.72580889999992, 162.446009084, 162.55003328199996, 166.90838252400007, 165.98145562400012, 170.2435826719999, 173.0013921660001, 169.56756106800017, 169.11077050000023, 169.56756106800015, 173.00139216600016, 170.243582672, 165.98145562400015, 166.908382524, 167.0893965360001, 167.38872306000002, 165.17369251000005, 165.2573427579999, 162.7266188200001, 165.257342758, 165.1736925100001, 167.38872306000002, 167.08939653600007
154.08384385, 137.48690042999988, 126.95360195999996, 117.63067207399999, 109.19432262999999, 104.70070657999997, 0.0, 104.70070657999995, 109.19432262999993, 117.63067207399997, 126.95360195999992, 137.48690042999982, 154.08384384999985, 151.2631995859999, 154.64914090799985, 166.431629844, 163.3832685839999, 166.4316298439997, 154.64914090799982, 151.26319958600004, 145.95144854599988, 135.44456398399998, 135.17784129999995, 121.44471102199998, 121.01166287199992, 108.648066824, 109.73784839800003, 114.31377986599999, 119.90470899000005, 128.843764284, 129.64526781599997, 136.190701954, 146.8598561879998, 155.80129825399985, 155.832989544, 160.254201528, 169.08368034999998, 162.10203853199968, 151.89615250199992, 152.63072563000003, 142.63182967, 140.0789038, 130.54442833199997, 130.29377409199998, 124.86784254600002, 124.80519533799993, 116.87497700600007, 127.20396438800005, 134.45486961400002, 135.13206867999992, 138.38413069799998, 144.7450608439998, 149.86123043199981, 149.1319365439998, 152.94069910999988, 160.97972697799992, 158.41588338799986, 158.05684683399986, 152.99735291799985, 147.22787637399998, 143.43974645799992, 138.43806734599994, 136.973159662, 133.09258593600006, 133.19308518799994, 127.47321042999997, 130.03828571, 132.0538355919999, 135.24292592200004, 142.66571592199995, 146.46678671599992, 146.30801304599993, 155.41013167199995, 155.40280663199997, 152.13175578199997, 155.29800514199982, 163.481023814, 152.82288397199986, 151.0516722019999, 147.26438659199985, 146.26685201, 146.18558455199994, 136.68207240400002, 139.7508571799999, 140.74808577600004, 137.0096283260001, 133.2626382219999, 135.29861795000002, 132.09700132400008, 140.2171501519999, 144.33655450399996, 151.436605758, 151.30670404599988, 158.262957446, 159.5200448679999, 166.1836961419999, 168.49298488399998, 160.3939705799999, 162.7894263139999, 154.83828005200016, 154.57635545200006, 147.08120309399993, 143.4398537599999, 143.86045483799998, 141.38958084, 134.63395957600002, 132.26646174200002, 138.47588766200008, 140.17002695600002, 147.47742769200008, 147.05274042400006, 153.29116139400008, 155.57138895, 159.6535323440001, 160.40944205599996, 164.603778784, 170.47060753399992, 164.5984217479999, 161.1775288459999, 155.88827797799982, 152.90338461199994, 150.70469879200002, 144.69620044799993, 148.28962937400007, 146.60559984199998, 139.66527126200003, 141.771723118, 144.35106667400004, 150.10726795199997, 150.3706563880001, 152.79206260799998, 159.41072723400003, 165.37817987599988, 158.2661855460001, 163.54902993999997, 164.24185802199986, 171.80658968799986, 163.962888638, 157.980912276, 158.09990844800004, 159.93783526200008, 148.53632970599998, 146.33970619999994, 153.01685426799997, 150.01186180400003, 147.1678376540001, 148.27017775400003, 150.70924647400008, 156.58154013000012, 156.77838070200008, 161.46097341000007, 165.70837716999998, 163.20413537199994, 167.79295091599994, 167.28614041799997, 169.1716468019999, 170.36134940199992, 163.09347681799989, 164.33400299000004, 156.16560673400002, 161.59946843000006, 161.22107565199988, 155.73447557000011, 154.8417034320001, 158.21040703200003, 156.94091687600007, 154.89625348800013, 157.33086252400005, 161.91505724600012, 166.2968280859999, 160.69218109400006, 160.20112027000005, 167.4900536239999, 161.30545204799995, 166.439596348, 169.94132324600008, 170.75117661200002, 172.02845783999993, 159.53739573400009, 163.78127404000003, 162.55003328199993, 165.8147517120001, 163.89628718199987, 162.18450600600008, 166.9227717940001, 161.40004085200016, 164.17186511600008, 169.10947822600002, 161.65846679400013, 170.12432752799995, 162.31732973600003, 169.1399258679999, 163.79158102800005, 168.4846299, 169.44003092199986, 164.95173686599992, 166.03915448199993, 165.38869647399986, 169.7258088999999, 162.4460090839999, 167.089396536, 166.90838252400007, 165.98145562400006, 170.243582672, 173.0013921660001, 169.56756106800012, 169.11077050000023, 169.56756106800017, 173.0013921660001, 170.24358267200006, 165.98145562400006, 166.9083825239999, 167.08939653600004, 167.38872306, 165.17369251000005, 165.25734275799994, 162.72661882000006, 165.2573427579999, 165.17369251000002, 167.38872306000005
