0.0, 2.2079175709251464, 0.761577310586391, 2.0761743664731056, 0.6378871373526824, 0.7400000000000002, 1.3892443989449803, 1.2889142717807103, 2.924414471308744, 3.6021243731997927, 1.0060318086422517, 0.44283179650969073, 4.295974860261638, 3.2534596969994882, 1.20074976577137, 0.8156592425762123, 3.2068832220709256, 1.730115603073968, 4.1053745261547085, 1.885576834817399, 1.7256882684888366, 0.58591808301161, 1.5698407562552323, 0.3705401462729782, 1.1183022847155417, 3.007074990750979, 3.9443757427506827, 1.3905754204644925, 1.6278820596099706, 2.63, 3.017614952242914, 2.3114497615133236, 3.683069372140579, 1.40032139168121, 0.4243819034784586, 1.21671689394041, 4.176278247435149, 3.733014867369269, 1.469319570413462, 2.110094784600919, 1.3243866504914645, 1.5508062419270825, 1.8504323819042943, 2.585207922005501, 1.3897481786280563, 1.7528262891684392, 0.3224903099319423, 2.8829498781629903, 1.4985659811966907, 1.202206305090769, 3.385158785049824, 0.1552417469626006, 2.6451843035977665, 1.0993179703798164, 1.578131806916013, 0.29154759474226505, 4.166389324103066, 2.7832534918688236, 4.47876098938088, 1.3948835076808386, 2.242944493294473, 0.9868130522039118, 0.5374011537017761, 0.1360147050873545, 1.5705094714773296, 1.818680840609479, 2.032141727340886, 2.1533462331914954, 4.120594617285229, 0.9141115905621151, 2.1294130646729865, 3.210436107447087, 3.324349560440358, 1.07298648640139, 2.03931361001686, 2.7191910561782895, 2.228542124349459, 3.491933561796387, 2.4602845363900494, 1.4893287078412205, 2.9637982387470307, 2.661296676434253, 2.077618829333234, 3.242745750132131, 2.1284971223847124, 2.9429407061644985, 3.1631155527422647, 2.9727092020579478, 2.7950134167835405, 3.7158713648349027, 3.2924762717444143, 2.6004807247891684, 3.6439676178583147, 2.9605742686174925, 2.7296886269316505, 2.179197099851227, 2.541889061308538, 2.9567718883945036, 2.8261811689981946, 3.763110415600371, 4.143742269977707, 3.301060435678208, 2.6121638539724112, 2.8794617552591313, 3.758257574994029, 2.0700966161027368, 2.723986049890858, 2.863861030147936, 2.9948789624958128, 2.901396215617578, 2.349680829389387, 3.3060701746938164, 2.8876461001999534, 2.9635451742802905, 2.534501923455573, 4.000312487793922, 1.851323850653904, 3.018873962258113, 2.7934208419069257, 2.6772560579817535, 3.742419003799548, 3.1663859524701032, 3.3909438214160965, 2.8837649002649295, 2.410082986123092, 2.171865557533431, 2.643577122007225, 3.0837963616296062, 3.118012187275733, 3.2035136959282693, 2.328626204439004, 2.833866616480035, 2.890847626562147, 2.682461556108493, 3.5344165006405226, 3.0641475160311717, 3.924601890638081, 3.4609969661934117, 2.677106647109898, 3.568557131390781, 10.238969674728018, 9.68596923389704, 9.820020366577658, 10.497452071812475, 9.454866471822857, 9.22449998644913, 10.123289979053252, 9.515482121259017, 9.433032386247808, 10.100163365015439, 9.28549944806417, 10.35008212527804, 10.024195728336514, 9.575808059897609, 9.509053580667217, 9.417669563113797, 9.469556483806409, 10.399509603822672, 9.991281199125567, 9.318551389566942, 10.533171412257564, 10.391535016541107, 9.354319857691419, 9.798040620450601, 9.953210537309054, 10.511831429394213, 9.265878263823673, 9.060049668738026, 9.807981443701859, 10.253219006731495, 9.84270796071894, 8.851446209518533, 9.754614292733466, 9.932220295583463, 9.529307424991597, 10.566215027151397, 9.509600412215017, 9.942082276867357, 9.79902035919918, 9.51853455107455, 9.643469292738999, 9.510247105096692, 9.772149200662053, 9.512228971171794, 9.733575910219225, 9.725039845676726, 9.83370733752027, 9.74246375410245, 10.005023738102773, 9.58682950719371, 9.885625928589448, 9.789484153927623, 10.52239516460012, 10.585579814067817, 10.047964968091797, 9.868804385537288, 10.11162697096763, 10.590207741116318, 10.459182568441953, 9.19102279400938, 9.814682878218736, 9.817749232894473, 10.43219056574409, 9.848294268552296, 9.160136461865621, 9.979704404440044, 9.775484642717208, 9.800045918259773, 9.548952822168513, 10.246560398494706, 9.916148445843275, 10.883501274865546, 10.15553051297666, 10.512249997027277, 9.69618481672044, 9.762812094883317, 10.528485171191534, 9.770619222956137, 9.513805757949864, 10.463077941026723, 8.72886017759478, 10.76911324111693, 11.831559491461809, 8.475494085892574, 10.239067340339158, 11.381669473324202, 10.849460816095887, 10.658184648428643, 10.250565838040357, 11.168083989655521, 10.518293587840187, 12.150082304247983, 9.561553221103777, 12.763295029105924, 12.08147342007588, 11.42212764768456, 10.33211014265721, 9.220439252009635, 10.40117781792043, 11.868386579480802, 11.729624887437792, 10.095964540349772, 9.836569523975317, 8.431518249995074, 12.447369199955467, 13.035405632353754, 11.832565233287328, 12.766933852730656, 8.864366869664185, 9.560005230124093, 10.501604639292037, 12.736471253844213, 12.238316877740992, 8.404147785468792, 8.741424369060228, 11.311308500788051, 8.969470441447477, 8.290530742962117, 9.562531045701238, 9.78076172902704, 10.503351845958509, 9.961084278330347, 11.43834341152599, 9.433186100146651, 9.487307310296215, 12.888894444443247, 11.868045331898594, 10.011138796360783, 11.585443452885176, 9.777980364062918, 8.706824909230688, 8.938210111649871, 9.454379937362365, 11.557525686754929, 9.846024578478362, 8.662389970441183, 12.58127576996864, 9.632637229751777, 10.156697297842445, 8.510846021401163
2.2079175709251464, 0.0, 1.5344380078712854, 4.279369112380936, 1.6140012391568972, 2.93981291921782, 0.948736001214247, 1.0737783756436894, 5.123055728761888, 5.809595510876811, 1.266491215919005, 2.485839898303992, 6.5036989475220945, 5.460375444967132, 1.1851160280748883, 1.7910890541790485, 5.409066462893574, 3.927467377331096, 6.304918714781341, 4.074616546375867, 0.6720863039818621, 2.0988091861815357, 1.512382226819662, 1.8474306482247171, 1.548063306199071, 5.214786668695086, 6.15223536610881, 3.5973879412707213, 3.7940084343606824, 4.822717076503658, 5.222575992745343, 4.519347298006649, 5.887113044608537, 0.8676404785393539, 1.9227584351654787, 1.3868309197591464, 6.384120926172999, 5.931112880396056, 3.6504520268043517, 0.8598837130682263, 3.4600144508368746, 3.7519728144004456, 4.041905491225641, 4.783513353174631, 1.493351934407961, 3.9524802339796716, 1.900447315765422, 5.090196459862821, 3.6841552627434146, 1.156027681329474, 5.590295162153783, 2.3624140195994436, 4.853091798019073, 1.3867948658687774, 3.7004053831979, 2.4906424873915562, 6.37423720926669, 4.989348654884723, 6.6797754453274845, 3.5402259814876222, 0.6711929677819933, 3.183472946327642, 1.9423954283306988, 2.1497906874856443, 3.7627915169458963, 3.9810174578868653, 4.180011961705373, 0.4709564735726646, 6.3139844789166215, 3.1219385003551876, 0.1615549442140349, 5.417545569720664, 5.524527129085348, 1.6980577139779434, 0.17464249196572992, 4.927037649541557, 1.1543396380615194, 5.699728063688653, 1.149826073804208, 1.3059862173851606, 1.0016985574512927, 0.46238512086787625, 0.14422205101855964, 1.5041608956491324, 0.09899494936611619, 1.283199127181748, 2.216393466873605, 0.8579627031520662, 0.779358710735949, 2.2314121089570165, 2.4069275020241054, 0.58, 2.068284313144593, 2.3201939574095953, 1.2114866899805379, 0.5500909015790026, 0.9902019995940222, 1.4402777509911064, 2.022473732833136, 3.1071691296097805, 3.3497014792366198, 2.556501515743732, 0.4609772228646448, 1.1666190466471908, 2.9496101437308626, 0.3478505426185215, 1.9009471323527123, 1.530751449452196, 0.7971198153351853, 0.7655063683601862, 0.7907591289387684, 2.270154179786034, 0.9402127418834527, 1.8964440408301004, 1.0, 3.5295892112255784, 0.43278170016764805, 1.3064838307457156, 1.7296531444194236, 2.063492185592182, 2.0909328061896204, 1.264001582277491, 1.6011246047700347, 1.0358571330062847, 0.4356604182158395, 0.5536244214266562, 0.4356604182158399, 1.8806647760831805, 1.5418495387034366, 2.3311799587333453, 0.5203844732503075, 0.8523496934944016, 1.839918476454867, 1.0938464243210744, 2.738904890645164, 2.3448027635602955, 3.600055555126893, 2.5887448696231155, 0.47434164902525705, 2.309567058996123, 10.473662205742555, 10.056823554184493, 9.722185968186373, 11.199946428443308, 9.147196291760661, 8.85777059987444, 10.762346398439329, 9.7892440974776, 9.55028795377396, 10.267005405667224, 9.541593158377694, 11.144671372454193, 9.852969095658425, 9.606091817175184, 9.760327863345577, 8.992174375533429, 9.723291623724961, 9.884862163935317, 10.879301448162929, 9.453216383855814, 11.246697292983395, 11.091785248552192, 8.904493247793498, 10.13420445817036, 10.440656109651348, 9.960848357444261, 9.25679210093864, 8.971432438579695, 10.121264743103996, 11.041204644421732, 10.11162697096763, 8.888025652528237, 9.721645951175141, 10.072462459597455, 8.994676203177079, 11.109581450261752, 9.190005440694799, 10.345167954170682, 10.250487793271109, 9.201239046997966, 10.273636162527852, 9.894063876891032, 10.418723530260317, 9.064060900060195, 9.841016207689123, 10.502975768800002, 9.791470778182408, 10.015393152542739, 10.35997104243057, 9.229918742870925, 10.246682389925043, 9.357740111800497, 11.189392298065163, 10.138974307098328, 10.817157667335723, 10.290549062124917, 10.833323589739207, 11.347572427616402, 9.890126389485628, 8.99787752750614, 9.405812032993218, 9.80288222922218, 9.802698608036463, 9.610764797871187, 9.06382921286583, 10.113248736187595, 9.550130889155394, 9.691491113342675, 9.875262021840232, 10.850829461382203, 10.375957787115366, 11.644230330940728, 10.450861208532052, 11.298198971517541, 9.724016659796506, 10.165992327362833, 10.944500902279648, 9.644755051321935, 9.049254112908976, 11.185530832285073, 9.679447298270702, 11.565487451897564, 12.528387765391043, 9.515003941144743, 11.208889329456332, 12.170509438803292, 11.696020690816173, 11.486452890252934, 11.096035327989904, 11.809504646681841, 11.473386596816129, 12.822043518877948, 10.44808116354386, 13.404626067145626, 12.85010894895448, 12.097755990265302, 11.296946490091914, 10.182730478609361, 11.211288953550346, 12.613885206390615, 12.448373387716165, 10.890142331484927, 10.749669762369447, 9.626640120000332, 13.122092058814403, 13.587071060386783, 12.49776379997638, 13.409716626387002, 9.820473512005417, 10.485084644388904, 11.296946490091914, 13.310597281865304, 12.877938499620194, 9.517825381882146, 9.790444320867158, 12.186394052384816, 10.011558320261637, 9.404786015641184, 10.349671492371147, 10.665317623024642, 11.317159537622503, 10.761342853008633, 12.210241602851273, 10.401850796853415, 10.512530618266945, 13.486545146923284, 12.552497759410276, 10.970451221349103, 12.296251461319422, 10.771258050942796, 9.780639038426886, 10.020803361008536, 10.525179333389053, 12.367590711209681, 10.670074976306399, 9.765167689292385, 13.178808747379257, 10.425353711025828, 11.040480062026289, 9.712723613899449
0.761577310586391, 1.5344380078712854, 0.0, 2.7709384691833203, 0.1360147050873547, 1.441249457935718, 0.6403124237432846, 0.5315072906367319, 3.6054680694744756, 4.320428219517135, 0.26925824035672496, 0.9556673061269811, 5.00257933470325, 3.975550276376844, 0.43931765272977563, 0.37000000000000005, 3.940114211542605, 2.4751767613647315, 4.840092974313613, 2.553624874565566, 0.9808159868191378, 0.5800862004909275, 0.8964373932405986, 0.40311288741492757, 0.46065171225124085, 3.7165171868296265, 4.658079003194343, 2.1028789789238944, 2.265303511673436, 3.3748036979948925, 3.7138120577110527, 3.0266152712229553, 4.411915683691156, 0.6768308503607088, 0.39458839313897776, 0.4951767361255975, 4.889836398081228, 4.470100670007333, 2.127933269630418, 1.3485177047410237, 2.0858571379651107, 2.243969696765088, 2.599326835932719, 3.26663435358168, 0.7140028011149534, 2.441065341198388, 0.44271887242357305, 3.5891224554199876, 2.1636312070221213, 0.44283179650969007, 4.112383736958408, 0.9009439494219388, 3.3593154064481654, 0.36235341863986825, 2.1662179022434476, 1.0511898020814323, 4.8798770476314255, 3.4842072269025564, 5.21095960452583, 2.156409052104911, 1.4866068747318502, 1.676722994414999, 0.41182520563948033, 0.6637017402418048, 2.320452542070189, 2.577828543561422, 2.792704782106408, 1.4112760183606892, 4.861244696577205, 1.6401219466856727, 1.4313629868066309, 3.9148052314259525, 4.0600123152522585, 0.5080354318352215, 1.3601470508735438, 3.4314428452183203, 1.4764823060233399, 4.201047488424763, 1.7029973576021777, 0.7621679604916488, 2.4052650581588715, 1.9967223141939392, 1.3945967159003345, 2.772183255125822, 1.4451643505151932, 2.482196607845559, 2.471457060116562, 2.3571593073019055, 2.2111761576138615, 3.3520292361493507, 2.616333312099205, 1.864537476158631, 3.2457510687050535, 2.3162469643800936, 2.2973027662891976, 1.4301398533010676, 2.0800961516237657, 2.1992044015961767, 2.1428252378577213, 3.150396800404673, 3.512406582387637, 2.6519803920843756, 1.9730686759461769, 2.3976029696344634, 3.112956793789467, 1.344953530795767, 2.03147729497526, 2.115395944025609, 2.331544552437289, 2.1768095920406085, 1.589779858974191, 2.6055517649818434, 2.3307724041613325, 2.2461077445216198, 1.7729354190155937, 3.4394912414483625, 1.13780490419052, 2.545741542262293, 2.0693960471596533, 2.020717694285869, 3.321038994049904, 2.636436989575135, 2.9086938649503833, 2.125958607311064, 1.6776471619503308, 1.6324827717314507, 1.9638991827484424, 2.7821214926742504, 2.359745749016194, 3.022002647252315, 1.7660407696313243, 2.263183598385248, 2.6251476148971125, 1.920937271229854, 2.8842503358758576, 2.40919073549605, 3.399485255152609, 2.793510336476312, 2.0086064821163947, 3.275881560740559, 10.557163444789515, 10.044003185981175, 10.028838417284426, 10.959493601439803, 9.591689110891782, 9.339903639759887, 10.565046142823986, 9.842215197809892, 9.709505651679699, 10.396157944163795, 9.60533705811514, 10.838385488623294, 10.20992164514498, 9.825054707226826, 9.828657080191576, 9.514331295472111, 9.789713989693468, 10.47115084410496, 10.504994050450481, 9.59992708305641, 10.99858627278979, 10.852502015664406, 9.442271972359196, 10.145856297030821, 10.348487812236144, 10.571480501802952, 9.500447357887943, 9.267237991980135, 10.14869942406415, 10.739241127751997, 10.169685344198216, 9.098159154466359, 9.984312695423757, 10.218855121783458, 9.589207475073215, 10.981170247291498, 9.642743385572386, 10.31140145664012, 10.182534065742182, 9.652507446254575, 10.080401777707078, 9.87137275154778, 10.214582712964832, 9.601734218358683, 10.00862128367339, 10.205978639993326, 10.060825015872206, 10.070173782015878, 10.359734552583864, 9.70783704024743, 10.241640493592811, 9.886253081931494, 10.974078549017225, 10.68152142721251, 10.527715801635223, 10.243519902845897, 10.577759687192748, 11.068626834436147, 10.512302316809578, 9.364491443746424, 9.919395142850194, 10.053705784435905, 10.464119647634003, 10.010978973107475, 9.36545247171753, 10.264448353418706, 9.941815729533515, 10.005223635681514, 9.89236574333966, 10.678464309066168, 10.3027957370803, 11.363951777440803, 10.492378186092989, 10.998663555177965, 9.945330562630886, 10.131263494747335, 10.904503656746602, 9.96992477403917, 9.59771326931577, 10.930837113414507, 9.254933819320373, 11.259458246292313, 12.29654422998592, 9.025408578009086, 10.776701721769978, 11.871882748747142, 11.354452871010563, 11.15729806001435, 10.753125127143273, 11.614615792181848, 11.052768883858922, 12.60876282590802, 10.073117690169214, 13.214737984538324, 12.567975175023223, 11.879604370516722, 10.868675172255356, 9.752051066314204, 10.894149806203329, 12.347607055620129, 12.200676210767993, 10.583161153455048, 10.356799698748643, 9.023818482216937, 12.907710873737448, 13.46109208051115, 12.28830338167153, 13.218812352098807, 9.392646059551058, 10.082524485464937, 10.990691516005715, 13.168010479947226, 12.687773642369255, 8.9742576294644, 9.295208443063554, 11.825857262794948, 9.522321145603103, 8.860276519386966, 10.045436774973998, 10.292662434958217, 10.997763408984573, 10.44949759557846, 11.923862629198645, 9.967477113091356, 10.037579389474338, 13.327820527002904, 12.329529593621972, 10.54503200564133, 12.053733861339397, 10.320489329484333, 9.267318921888897, 9.502105029939418, 10.017070430020945, 12.054360206995641, 10.340841358419537, 9.23065544801668, 13.019312577859093, 10.117474981436821, 10.669831301384292, 9.105278688760713
2.0761743664731056, 4.279369112380936, 2.7709384691833203, 0.0, 2.673200329193456, 1.3395894893585871, 3.40906145441821, 3.2936909387494144, 0.8509406559801921, 1.5605127362504925, 3.0377952531400143, 1.8239517537478889, 2.2318826134006238, 1.2269066794177947, 3.1898119066803923, 2.630019011338131, 1.2297154142320896, 0.5730619512757762, 2.112865353021815, 0.2729468812791238, 3.7493066025599986, 2.28, 3.3295194848506293, 2.431953946932384, 2.9608275870100917, 0.9500526301210894, 1.8912958520548813, 0.6894925670375284, 0.5852349955359815, 0.8091971329657562, 0.9436630754670863, 0.30413812651491096, 1.673230408521193, 3.445025399035543, 2.3765521244020715, 3.11, 2.12235718011837, 1.7593464695732899, 0.6627216610312358, 4.060049260784899, 1.1280514172678477, 0.5277309920783505, 0.5824087911424416, 0.5147815070493498, 3.1883067606489814, 0.33060550509633085, 2.3789283301520463, 0.8205485969764373, 0.6212889826803628, 3.2031546949843057, 1.3746272221951665, 1.9209372712298545, 0.6067124524847004, 3.0319960422137755, 0.7871467461661772, 1.8057962232765914, 2.1123683390924035, 0.7134423592694785, 2.4716795908855174, 1.0542295765154763, 4.234725492874362, 1.0965856099730655, 2.3940969069776603, 2.1298356744124654, 0.7121797525905942, 0.8077747210701757, 0.8800568163476719, 4.179186523714873, 2.1574522010927613, 1.1669190203266038, 4.192290543366479, 1.1443775600735973, 1.3559498515800648, 2.8445034716097646, 4.108637243661211, 0.6726812023536854, 4.099573148511928, 1.4322360140703068, 4.348390506842733, 3.352521439155908, 5.023624189765791, 4.735609781221423, 4.145961890804111, 5.25552090662762, 4.196951274437197, 4.956288934273304, 4.7732797948580385, 5.046830688659963, 4.863620050949705, 5.6341281490573145, 4.847896451039357, 4.633896848226123, 5.594461546922992, 4.462163152552807, 4.731691029642573, 4.192230909670887, 4.566015768698133, 4.829182125370714, 4.44146372269323, 5.103342042230757, 5.505787863693988, 4.781140031415102, 4.68833659201214, 4.906159394067829, 5.189296676814691, 4.115580153514204, 4.373030985483639, 4.687280661535001, 5.069832344368006, 4.947746962001998, 4.32093739829681, 4.932686894583925, 4.947585269603749, 4.666229741450801, 4.470905948462795, 5.179285665031424, 3.904830342025118, 5.037787212655969, 4.528586976088678, 4.24040092444099, 5.709378249862239, 5.212532973516811, 5.408160500576884, 4.860658391617332, 4.448190643396481, 4.234631034694758, 4.714657993958842, 4.970120722879878, 4.991242330322183, 4.9563091106185055, 4.395565947634047, 4.898663082923749, 4.754208661806926, 4.612125323535777, 4.997139181571792, 4.582193797734879, 5.017668781416327, 4.978453575157651, 4.750789408087882, 5.42299732620255, 10.637151874444587, 9.980245487962708, 10.529753083524799, 10.430119845907813, 10.353250697244803, 10.179454798760098, 10.135704218257358, 9.908486261785905, 9.971970717967437, 10.56594529609159, 9.705596323771147, 10.192884773213127, 10.788030404109918, 10.185185319865319, 9.923114430459824, 10.411234316832948, 9.883167508445862, 11.428775087471099, 9.749389724490452, 9.847217881208884, 10.453114368454981, 10.33065825589057, 10.369349063465846, 10.120123517032782, 10.123541870313966, 11.566006225140985, 9.923245436851795, 9.794794535874654, 10.151108313873909, 10.106829374239974, 10.225654013313768, 9.489109547265222, 10.411387995843782, 10.428906941765279, 10.603282510619056, 10.656650505670157, 10.415411657731056, 10.194415137711431, 10.011038907126473, 10.422139895434142, 9.685876315543164, 9.800249996811305, 9.79211928031925, 10.519933459865609, 10.268018309294154, 9.611685596189671, 10.49524177901586, 10.126050562781128, 10.300485425454472, 10.519562728554831, 10.180397831126246, 10.774084647894687, 10.490400373674971, 11.555301813453426, 9.929718022179681, 10.106413805104163, 10.040044820617087, 10.462600059258692, 11.528972200504258, 10.007077495452906, 10.780282927641556, 10.456256500296844, 11.549255387253327, 10.674015177054978, 9.896767148922924, 10.480458005259122, 10.593960543630507, 10.519695813092698, 9.891460963881928, 10.28895038378551, 10.114964162071955, 10.74155016745721, 10.500804731067044, 10.357784512143512, 10.302548228472409, 10.022873839373615, 10.744603296539152, 10.506117265669557, 10.534229919647663, 10.37653603087273, 8.479298320026249, 10.594078534728729, 11.724030876793186, 8.140571233027815, 9.898131136734854, 11.193288167468932, 10.618554515563783, 10.453650080235132, 10.043555147456503, 11.138482841033602, 10.18273047860936, 12.058399562130955, 9.340160598191018, 12.685621782159517, 11.892472409049349, 11.349242265455434, 9.992997548283498, 8.932558424102245, 10.225634454643878, 11.709692566416933, 11.60276691138799, 9.949522601612601, 9.574173593579761, 7.918080575493027, 12.344427892778182, 13.040356590216389, 11.757248827850843, 12.68769876691593, 8.60142430066091, 9.296881197476925, 10.3376980029405, 12.726892786536704, 12.176850988658765, 7.988116173416608, 8.380990394935433, 11.034201375722667, 8.604981115609725, 7.880418770598426, 9.446930718492647, 9.55164907228066, 10.319946705288743, 9.813933971654793, 11.26578004400938, 9.128115906363153, 9.116847042700673, 12.851820882660945, 11.772043153165894, 9.690954545347944, 11.471285891302683, 9.430217388798626, 8.319981971134311, 8.529226225162516, 9.034024573798767, 11.341238909396097, 9.678703425562743, 8.244640683498584, 12.552513692484068, 9.507944046953579, 9.912517339202994, 7.984985911070851
0.6378871373526824, 1.6140012391568972, 0.1360147050873547, 2.673200329193456, 0.0, 1.3373481222179961, 0.7523961722390672, 0.651152823843988, 3.512506227752486, 4.217155439392767, 0.37013511046643505, 0.8731551981177231, 4.9032744161427475, 3.8708784532712985, 0.5661271941887265, 0.4301162633521313, 3.8315793088490286, 2.3613555429032704, 4.731278896873445, 2.462214450449026, 1.0907336980216573, 0.5531726674375734, 1.0282509421342632, 0.27202941017470866, 0.5852349955359814, 3.6156603822815, 4.55642403645666, 1.9990497742677642, 2.180022935659164, 3.261533381708671, 3.6168079849502655, 2.9234397548093924, 4.305124853009492, 0.7731752712031088, 0.3130495168499708, 0.6303173803727767, 4.788319120526534, 4.360286687822259, 2.0373512215619574, 1.4752626884728022, 1.960025510038071, 2.145530237493753, 2.483948469674844, 3.1731687632396737, 0.8450443775329198, 2.3443762496664227, 0.3157530680769385, 3.4891402952589914, 2.0717142660125694, 0.5651548460377915, 4.006045431594605, 0.7823042886243181, 3.256762195801223, 0.4981967482832458, 2.0909328061896204, 0.9291393867445292, 4.778378386021768, 3.3856461717078465, 5.10317548199158, 2.0317972339778394, 1.6051479682571321, 1.576863976378432, 0.37536648758246915, 0.5500909015790025, 2.204450044795754, 2.4565219315121127, 2.669925092582187, 1.5201315732527896, 4.75009473589738, 1.5311760186209813, 1.5199013125857879, 3.8155995597022496, 3.9506202044742293, 0.6135144660071188, 1.4410065926289162, 3.3295194848506293, 1.6101242188104619, 4.100597517435721, 1.8346934348822421, 0.8981091247727082, 2.4528350943347172, 2.0748011952955885, 1.4770917371646215, 2.7986603938313053, 1.528005235593125, 2.5051147678300087, 2.6067988031300002, 2.4207643421035434, 2.2650386310171404, 3.3562181097181396, 2.750872588834314, 1.9706344156134084, 3.2571152881038765, 2.4481217289996016, 2.3125094594401125, 1.543243337908834, 2.1010711553871753, 2.3305364189387814, 2.277586441828279, 3.2800152438670156, 3.6439676178583147, 2.7845466417354188, 2.04266982158155, 2.425283488584376, 3.2454891773044015, 1.444991349455076, 2.166702563805194, 2.2494888308235717, 2.410062239860207, 2.277937663765188, 1.7121039688056328, 2.7412770746496973, 2.377603835797713, 2.382120903732638, 1.8997368238785077, 3.56384623686264, 1.231787319304757, 2.5719447894540814, 2.205379785887229, 2.153369452741447, 3.337813655673426, 2.6772560579817544, 2.938468989116611, 2.2458851261807666, 1.7817968458833913, 1.670478973228936, 2.047144352506682, 2.771082820848197, 2.4906424873915567, 2.9885447963850233, 1.8115739013355212, 2.3135470602518553, 2.606012279326404, 2.0480478510034863, 3.01705154082591, 2.542066088834041, 3.519573837838894, 2.92755870991514, 2.08806130178211, 3.2649808575242827, 10.45497967477699, 9.936684557738563, 9.94127255435641, 10.840378222183947, 9.514420633964004, 9.265748755497313, 10.448066806830822, 9.738752486843477, 9.61254388806626, 10.296815041555325, 9.502683831423624, 10.716515291828776, 10.125709851659783, 9.731803532747668, 9.726098909634839, 9.44310330346968, 9.68707386159515, 10.404157822716838, 10.380568385208973, 9.502278674086547, 10.87911761127712, 10.733484988576638, 9.372352959636125, 10.039825695698108, 10.236762183424991, 10.506402809715608, 9.409101976278075, 9.179629622157966, 10.043555147456503, 10.61758918022354, 10.06628034578811, 9.00499861188218, 9.893806143239315, 10.1206966163402, 9.523717761462693, 10.867281168719249, 9.566044114470726, 10.202769231929143, 10.072164613428436, 9.57568796484096, 9.963864712048231, 9.763631496528326, 10.097465028411834, 9.531642041117575, 9.911942292003117, 10.084765738479005, 9.970702081598867, 9.96664938683006, 10.252902028206451, 9.63298499946927, 10.134618887753007, 9.815156646737737, 10.856081245090238, 10.610834085970811, 10.406675742041738, 10.134219259518712, 10.458149931990839, 10.947803432652597, 10.448234300588783, 9.281745525492497, 9.847096018623969, 9.962354139459208, 10.40340809542719, 9.930045317117138, 9.278146366597156, 10.166553004829119, 9.860324538269518, 9.918165152889923, 9.786817664593533, 10.562599111961033, 10.192080258710682, 11.242957795882718, 10.387805350505948, 10.877007860620493, 9.85213174901757, 10.022694248554128, 10.795188743139233, 9.883688582710404, 9.528483614930552, 10.811110026264648, 9.129167541457434, 11.137436868507942, 12.177294444990643, 8.897488409658088, 10.650079811907515, 11.749948936059253, 11.230979476430361, 11.034382628856042, 10.629816555331518, 11.497277938712275, 10.926463288731629, 12.490228180461717, 9.94883912826014, 13.097060738959714, 12.44649749929674, 11.761109641526176, 10.742159931782806, 9.625850611764136, 10.771815074535953, 12.226859776737443, 12.080769843019112, 10.46136702348216, 10.231734945746004, 8.892536196159114, 12.789030455824241, 13.346329083309762, 12.170049301461354, 13.101087741099972, 9.266698441192526, 9.957208444137342, 10.868762579061151, 13.052547644042523, 12.570254571805616, 8.844659405539593, 9.166995145629782, 11.701504176814193, 9.39421630579156, 8.730692985095743, 9.923996170898093, 10.16838236889231, 10.87529769707478, 10.327560215268658, 11.802415007107655, 9.841061934567835, 9.909757817424198, 13.211544194377884, 12.21065927786047, 10.418723530260317, 11.934102396074872, 10.193380204819203, 9.138539270583674, 9.373073135316933, 9.888194981896342, 11.931776900361488, 10.218243488975979, 9.101236179772505, 12.903100402616419, 9.995849138517448, 10.54548244510416, 8.973850901368932
