0.0, 0.81614, 0.97913, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.86675, 0.83242, 0.97913, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.89292, 0.89292, 0.97913, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98284, 0.98284, 0.98284, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98284, 0.98284, 0.98284, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98284, 0.98284, 0.98284, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98284, 0.98284, 0.98284, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98284, 0.98284, 0.98284, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98284, 0.98284, 0.98284, 0.98284, 0.98284, 0.98793, 0.98793, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.98284, 0.98284, 0.98284, 0.98284, 0.98284, 0.98284, 0.98284, 0.98284, 0.98793, 0.98793, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.98284, 0.98284, 0.98284, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.9883, 0.98914, 0.98914, 0.98914, 0.98914, 0.98914, 0.98914, 0.98914, 0.98914, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98793, 0.98793, 0.98793, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997
0.81614, 0.0, 0.97913, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.86675, 0.83242, 0.97913, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.89292, 0.89292, 0.97913, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98284, 0.98284, 0.98284, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98284, 0.98284, 0.98284, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98284, 0.98284, 0.98284, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98284, 0.98284, 0.98284, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98284, 0.98284, 0.98284, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98284, 0.98284, 0.98284, 0.98284, 0.98284, 0.98793, 0.98793, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.98284, 0.98284, 0.98284, 0.98284, 0.98284, 0.98284, 0.98284, 0.98284, 0.98793, 0.98793, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.98284, 0.98284, 0.98284, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.9883, 0.98914, 0.98914, 0.98914, 0.98914, 0.98914, 0.98914, 0.98914, 0.98914, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98793, 0.98793, 0.98793, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997
0.97913, 0.97913, 0.0, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.97913, 0.97913, 0.83242, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.97913, 0.97913, 0.89292, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98284, 0.98284, 0.98284, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98284, 0.98284, 0.98284, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98284, 0.98284, 0.98284, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98284, 0.98284, 0.98284, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98284, 0.98284, 0.98284, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98284, 0.98284, 0.98284, 0.98284, 0.98284, 0.98793, 0.98793, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.98284, 0.98284, 0.98284, 0.98284, 0.98284, 0.98284, 0.98284, 0.98284, 0.98793, 0.98793, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.9883, 0.98284, 0.98284, 0.98284, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.9883, 0.98914, 0.98914, 0.98914, 0.98914, 0.98914, 0.98914, 0.98914, 0.98914, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.99616, 0.98914, 0.98914, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.98793, 0.98793, 0.98793, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997
0.99756, 0.99756, 0.99756, 0.0, 0.89589, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.91749, 0.91749, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.92736, 0.92736, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.98284, 0.98284, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.98284, 0.98284, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.98284, 0.98284, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.98284, 0.98284, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.98284, 0.98284, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756
0.99756, 0.99756, 0.99756, 0.89589, 0.0, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.91749, 0.91749, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.92736, 0.92736, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.98284, 0.98284, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.98284, 0.98284, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.98284, 0.98284, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.98284, 0.98284, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.98284, 0.98284, 0.98793, 0.98793, 0.98793, 0.98793, 0.98793, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.98793, 0.98793, 0.98793, 0.99616, 0.99616, 0.99616, 0.99616, 0.997, 0.997, 0.997, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756, 0.99756
