0.0, 8.675840016966657, 6.948913584151123, 9.460549666906251, 7.86542433693186, 10.132018555056046, 8.892614913511098, 7.966599023422731, 4.656329026175019, 9.292631489518994, 8.10009876482997, 5.246732316404183, 8.657603594528917, 8.056419800382798, 9.028582391494249, 8.4371381403886, 9.190451566707699, 1.146865292874451, 6.851532675248656, 5.090078584855051, 9.981708270631838, 8.850231635386725, 6.772274359474814, 9.065373682314481, 2.1482085559833335, 8.729295504220257, 8.880771362894105, 3.1139364155358087, 8.667790952716846, 7.387672163814527, 2.0660590504629823, 9.40853336073163, 7.545197147855052, 8.231378985321962, 3.130111819088897, 9.292088032299306, 2.987256266208173, 6.920960915942237, 5.787866619057492, 8.365458744145476, 9.03376444235735, 8.554215335143253, 7.173130418443541, 7.025845144891823, 7.6048668627399385, 3.864414574033174, 5.435328876894203, 9.95730887338542, 6.692690042128054, 4.169760184950689, 7.838552162229961, 4.969778667103798, 8.04980123978226, 1.6187031846512194, 8.09281162513993, 7.520126328726134, 8.904790845382053, 6.989771097825736, 2.090239220759193, 9.14574217874088, 9.633862153882005, 9.518303420253002, 9.255587501612201, 5.12649002729938, 5.63988475059553, 8.11609512019173, 5.97657092319668, 5.288033661012381, 7.677050214763481, 7.203429738673099, 8.135502442996374, 5.171054051158236, 9.720318924809, 7.353896926120192, 7.585730024196748, 7.245646969042861, 9.584810900586406, 5.057400518052728, 8.192832233116945, 7.530770212933071, 5.917541719329066, 5.488806792008623, 1.0207350292803712, 7.714797469797895, 5.605185099530613, 7.735147057425606, 7.683397685919948, 8.573803123468606, 3.0083051706899684, 6.743063102181382, 2.056453257431347, 7.114843638478643, 10.008566330898747, 5.674486760932657, 5.3133228774468435, 4.431218793966283, 10.064218797303644, 4.40804945525796, 3.7484263364777495, 4.225647879319809, 7.638344061378749, 7.391468054453053, 8.407794003185378, 6.2896979259738695, 5.748860756706497, 9.30868948885932, 5.992612118266957, 4.226878280717344, 8.802329237196256, 4.04807361593141, 5.4191327719479245, 8.679792624250883, 2.5065913109240605, 8.247429902703024, 7.097337528961124, 8.902617592596012, 9.166580605656614, 4.137837599519827, 6.9803295051165035, 5.309293738342229, 2.7332947151743445, 3.430524741202139, 9.948190790289459, 9.133854607995465, 7.734326085703913, 5.146746545148693, 4.709076342553813, 9.012003106967951, 7.952345565932104, 7.528983995201478, 7.705407192355249, 5.041963903083798, 9.055727469397475, 4.817063420799024, 6.744797995492526, 4.9811042952341404, 2.535882489391021, 1.6105899540230593, 1.4080482946262884, 2.274686791626487, 8.674035969489635, 6.428919038220967, 6.118333106328881, 2.285432125441489, 9.330948504841295, 8.822176602177038, 7.4097300895511715, 7.781555114499929, 4.746935853790316, 4.605974381170612, 7.717447764643438, 4.426793421879996, 5.881657929529734, 9.180397594875727, 7.899879745920187, 6.309310580404169, 7.386765191882032, 3.568388992248463, 3.850883015621223, 4.697073557013984, 7.306750303657571, 1.6733798134314875, 2.3794747319524117, 1.11, 4.423041939660984, 3.5749405589464005, 5.441249856420858, 8.08577763730861, 9.190136016403674, 5.203383514598938, 8.080971476252097, 7.5588623482637916, 3.729168808193054, 8.184882405997046, 6.115954545285633, 7.066689465372028, 8.723262004548529, 2.9092610745685925, 6.649135282125037, 3.749239922971055, 5.029652075442197, 8.095659330777204, 8.319188662363656, 6.962585726581756, 8.094368412668157, 1.5370100845472678, 9.398244516929743, 7.5866922963831875, 3.5380503105524093, 8.086890626192492, 3.257161340799685, 3.593911518109482, 7.789178390562126, 5.290803341648601, 5.9972076835807515, 9.699350493718638, 2.8378512998393695, 9.051104904927353, 3.008670802862952, 8.227186639429059, 6.581048548673683, 8.660456108081144, 5.615362855595353, 6.532426807856327, 9.718533840039866, 5.665686189686118, 8.46343310956021, 0.722288031189774, 6.297555081140617, 8.53281313518584, 8.727135841729519, 9.564068172069875, 5.347850035294558, 9.962178476618455, 8.717740532959214, 7.893218608400505, 1.1228980363327739, 9.833915801958037, 4.675489279209183, 7.445199795841613, 8.9299160130429, 4.830175980230948, 7.951993460761899, 4.301232381539039, 9.47358432695883, 8.767747715348566, 9.817168634591136, 2.067389658482406, 9.884578898466037, 4.51974556806022, 4.756774116983063, 3.852129281319619, 3.490100285092106, 5.74130647152719, 3.747665940288702, 3.2418050527445357, 9.112101843153424, 5.404202068760938, 8.948351803544606, 8.203578487465089, 9.114055079930118, 9.189058711315322, 2.332509378330557, 9.42429307693686, 2.3824357284090585, 9.448359645991466, 6.959691085098533, 1.8081482240126223, 7.974321287733521, 5.7144466048778515, 0.7670071707617863, 6.295268064189165, 9.095570350450817, 9.6435937284811, 5.936909970683402, 9.48254185332182, 8.29877701833228, 2.6595864340156345, 9.017909957412526, 7.672418132505553, 7.0062043932503135, 5.907757611818549, 8.67318857168458, 8.87703779421942, 6.884918300168855, 5.198595964296513, 4.414396901050019, 5.241841279550536, 1.89010581714358, 6.564571577795463, 8.939742725604578, 5.120361315376094, 4.967142035416342, 5.027862368840261, 10.110756648243493, 5.729502596211996, 8.093380010848373, 4.1052527327802855, 2.893630937075425, 8.802079299801836, 3.9972615626200896, 5.098401710340212, 3.092410063364819, 8.445513601907228, 8.93798075630061, 5.043471026981319, 5.6813554720682635, 2.604496112494699, 3.700216209899092, 6.678128480345373, 9.89825237099964, 4.225221887664599, 8.81943875765346, 3.40587727318528, 7.856475036554243, 4.16242717654015, 6.945883673082929, 5.055185456538663, 5.762967985335334, 6.178090319831849, 8.595748949335364, 9.289402564212619, 8.945535199192946, 3.4749532370954292, 8.560876123388308, 2.9540649958997185, 5.750286949361745, 8.203285926992915, 9.614421459453503, 5.3277950411028385, 8.028480553629063, 6.1358780952688425, 8.337691527035526, 7.380975545278551, 7.627771627415179, 7.331555087428588, 6.835502907614041, 5.431638795059922, 8.661876240168754, 9.057091144512128, 5.697595984272665, 9.058139985670348, 6.822155084722129, 8.643112865166115, 8.160821037126105, 5.066853066746656, 9.3600641023446, 9.016812075229248, 4.586512836567668, 9.467211838762246, 5.932528971694954, 8.63619129014637, 5.242012972131985, 8.17969437081851, 8.780461263510022, 8.27087661617558, 5.964704519085585, 2.992874872092049, 9.027491345883417, 5.626197650278561, 8.051887977362826, 5.600749949783511, 6.355580225282347, 9.458229221159742, 8.836113399000716, 1.1122050170719424, 10.025278051006865, 7.588853668374427, 9.992026821421167, 9.206448826773546, 9.567700873250585, 5.504879653543754, 7.533359144498555, 5.107778382036558, 8.754507410471478, 4.811662914211676, 6.2189468561807155, 8.582709362433288, 10.040976048173803, 7.84105222530752, 6.076133639083328, 4.418619693976842, 7.314718039678631, 6.584253944069897, 8.849214654419907, 6.677664262300105, 8.948329453032, 6.657514551242078, 4.948413887297626, 5.762239148109006, 0.5912698199637793, 3.8527133295899403, 7.851140044604987, 8.012640014377283, 4.100902339729635, 7.263897025701837, 7.686052302710411, 9.321003164895933, 2.1547389633085485, 1.9338303958723992, 9.037173230607014, 7.556758564358134, 5.990767897356733, 6.26613916219549, 9.098137171970976, 5.36785804581306, 7.338153718749696, 5.330262657693333, 6.597219111110378, 1.0103464752252072, 8.822936019262523, 8.690529327952355, 4.184710264761469, 9.190277471328056, 10.397658390233833, 7.171415480921462, 5.219434835305447, 7.971461597473828, 7.564112637976778, 6.3427596517604234
8.675840016966657, 0.0, 3.5315435718676897, 1.7752182964356809, 2.8598426530143226, 4.226700841081612, 6.251975687732639, 3.4687317567087828, 6.340552026440601, 6.320284803709402, 4.834563061952963, 9.394849652868322, 8.136762255344568, 8.621513788192884, 6.3915647536421005, 3.438298998051217, 3.2349652239243625, 8.979426485026758, 8.557131528730874, 6.6020830046281604, 3.345579172579839, 1.0145935146648628, 3.451391023920645, 3.3150565606034537, 8.393175799421813, 7.244446148602389, 2.6841944787961993, 8.863362792981002, 4.820207464414784, 8.7099540756539, 8.797624679423418, 6.096400577389908, 4.932970707393264, 7.378793939391451, 9.775653430845429, 4.3234361334475615, 7.388714367195419, 4.936587890436066, 8.089140869091105, 8.166327203829148, 7.647241332663695, 7.177882696171623, 8.954183379851006, 7.240421258462797, 7.993459826633272, 7.415989482193189, 5.125095121068486, 5.566201577377521, 6.578594074724476, 7.143297557850996, 8.43475547956193, 7.582855662611547, 3.034155566216076, 8.66767558230002, 8.10169118147563, 7.782550995656887, 2.5912352266824406, 4.824862692346799, 8.510329018316508, 7.001699793621546, 4.527261865631366, 3.1167130121331352, 3.036856927812043, 6.322238527610296, 8.992357866544236, 2.8200354607699527, 9.49533569706727, 10.09592492048153, 6.375147057127389, 7.207509972244228, 9.074679057685733, 9.28457861187033, 2.9381967258847728, 4.729756864787026, 5.015186935698409, 6.258705936533526, 3.303815975504689, 8.929865620489482, 6.2559651533556355, 8.869436284229117, 5.790759881051882, 8.725995645197171, 9.23866332323026, 2.472589735479786, 9.991801639344127, 7.473988225840338, 8.146226120112306, 6.710253348421355, 8.940945140196309, 3.1110287687515843, 9.317285012276914, 8.383459906267818, 2.155411793602327, 7.234500673854416, 8.853281877360509, 9.58671476575787, 5.8202663169308675, 9.768382670636937, 8.140006142503825, 8.071016045083791, 4.6232131683494755, 8.05102477949236, 8.02879816660003, 9.08834968517387, 6.068179298603494, 7.207503035032312, 4.465243554387599, 8.83173255935663, 6.606966020799562, 8.526529188362636, 6.969605440769226, 6.462460831602773, 9.459059149830917, 7.118096655707901, 8.198304702802892, 2.339358886532804, 5.23255195865268, 9.656194902755432, 2.851771379336008, 5.746981816571199, 8.59602815258303, 9.704035243134683, 4.89984693638485, 3.2945257625339646, 3.403968272472586, 9.35892087796451, 6.402093407628477, 3.0012997184553227, 2.3678260071213, 6.508532860791286, 8.027110314428224, 9.136312166295545, 6.065492560377929, 5.330637860519133, 5.218515114474615, 5.5035806526297035, 7.715497391613843, 8.926399050008913, 9.0823345016576, 8.717006366867011, 1.0602358228243374, 6.021993025568861, 9.016019077175914, 8.63639971284331, 3.441714688930505, 7.59019103843902, 6.224427684534538, 2.203043349550798, 7.39195508644364, 9.437478476796649, 8.457765662395714, 8.342859222113244, 5.191194467557539, 7.531726229756362, 4.789457171747128, 4.859094565863068, 3.682784272802305, 9.201880242646064, 6.349244049491246, 8.33092431846551, 8.278550597779784, 8.929344880784928, 8.495157444097195, 8.148441568790933, 8.705061745903931, 9.24301898732227, 9.751851106328479, 6.4355263964962495, 5.769748694700663, 5.784652107084747, 5.218821706094202, 9.25655443456149, 8.10432600528878, 7.818497298074611, 8.625642005091562, 8.157812206713267, 7.315989338428535, 9.025153738302743, 4.423844481895809, 8.458025774375484, 8.619153090646435, 0.9679359482941007, 8.27552415258393, 8.254538145771695, 4.7973951265243935, 9.247951124438321, 4.3526773369961616, 4.7330856742721235, 6.243524645582814, 8.483159788663656, 7.827956310557693, 9.258271976994411, 7.063745465402898, 5.855407756937172, 8.00421763822049, 1.8708821448717714, 9.489752367685892, 3.3800147928670374, 9.859660237553827, 2.2391069648411173, 10.285650198213041, 3.8970373362337707, 4.842158609545954, 5.2169723020157965, 6.453874805107394, 5.0004999750025, 5.5736971571839105, 8.888132537265632, 4.69448612736261, 3.318990810472364, 8.269528402514862, 3.9244617465328924, 9.643241156374758, 5.276551904416368, 2.0365166338628318, 3.725412728812742, 8.612601233077031, 1.8411137933327208, 9.858306142537874, 2.7193749281774293, 5.873687087341307, 7.866905363610267, 2.757752708275345, 6.20008064463681, 3.542400316169814, 6.075837390845808, 3.495511407505345, 9.089031851633044, 7.267331009387147, 7.248868877280096, 6.691913029919022, 9.611217404678765, 9.503420436874293, 9.202553993321636, 6.691591738891428, 8.225381450121326, 1.9184889887617287, 7.80076919284246, 5.630257542954851, 1.9600255100380706, 0.7903163923391695, 6.385092011866391, 9.309812028177584, 3.9966110643894286, 9.528641036370296, 4.436541445766061, 5.9374321048749685, 9.958413528268446, 8.115725475889386, 9.6907430055698, 8.113624344274266, 4.664654328029034, 3.755795521590599, 1.4992331373072034, 6.259560687460423, 4.937549999746838, 6.1924066403943465, 8.35134719671024, 8.103462223025414, 5.494415346513221, 3.393803176378972, 9.495188255111112, 6.556172663986207, 7.049226907966575, 3.7237749663479933, 6.109942716589084, 9.338591970955793, 4.862869523234198, 8.22883345316941, 8.503305239728842, 7.623581835331737, 8.8120088515616, 6.659947447240106, 5.994747701113033, 4.286840328260431, 7.064432036618372, 8.592496726796002, 9.966809920932574, 9.143899605748086, 7.253454349480666, 5.820695834691931, 9.698644235149573, 8.913282223737786, 7.999806247653752, 3.5120506830055858, 6.403577125326125, 9.101955833775508, 8.03833316055014, 7.953477226974376, 6.426725449247073, 6.590690403895483, 8.168971783523311, 7.865602329129029, 8.849757058812406, 8.488816171881684, 9.383283007561905, 4.135758697022832, 6.284210372035615, 6.330876716537765, 8.604940441397604, 7.774760446470361, 5.047870838284196, 8.830719110015899, 6.665200672147839, 6.350968430090012, 9.472027238136512, 9.540859500066018, 8.6381537379234, 5.5269611903830125, 7.360502700223674, 5.487267079339222, 8.437144066566601, 5.840042808062283, 8.383519547302315, 8.68195254536674, 7.365738252205274, 9.18948856030628, 8.830158548972946, 0.6481512169239522, 6.711162343439473, 6.944134215292789, 5.142693846613854, 6.003449008694918, 8.238531422529139, 6.432153605131022, 5.361249854278385, 3.8873384210793893, 5.192773825230597, 6.019377044179905, 1.3609188072769076, 7.8897084863764135, 7.292694975110368, 9.64859057064813, 1.1208925015361644, 3.9846329818441246, 1.7987217683677486, 8.325256752797477, 10.123541870313966, 1.48842198317547, 8.430118623127436, 8.485475826375325, 6.614423633242732, 9.076640347617614, 4.975972266803746, 7.33583669392933, 8.585499403063285, 5.502272257894915, 3.7827635400590403, 4.09499694749581, 1.9010786411929415, 2.0166556473528146, 9.373478543209025, 3.239891973507759, 6.361902231251278, 7.323592014851728, 9.661185227496675, 4.397510659452686, 3.07553247422296, 3.0647348988126204, 2.4386266626935744, 5.277442562453902, 9.204477171463896, 5.978469703862352, 5.915251473944282, 3.9159673134488746, 8.005935298264657, 3.4113926774852525, 6.694273672326221, 5.598517660952763, 8.992507992768202, 8.685125214986828, 7.9607914179433195, 6.56711504391388, 4.225044378465154, 6.923106239254168, 3.799552605241833, 2.759963767878122, 5.190578002496447, 8.553987374318481, 9.48393905505513, 0.8487048957087499, 3.1395859599635108, 9.414929633300506, 9.405131578026964, 6.539426580366201, 9.917948376554499, 8.071301010370012, 6.8851942601498175, 8.695360832075917, 8.169149282514061, 6.403311643204631, 4.243406650322356, 9.40900632373047, 7.00818093373737, 2.9934094273921166, 5.789766834683414, 5.823152067394429, 8.413655566993457, 8.5960223359412, 6.9622410185226995
6.948913584151123, 3.5315435718676897, 0.0, 4.973670676673316, 4.628228602824195, 7.188045631463395, 6.666708333203125, 5.581764953847483, 3.1983745871926885, 7.237444300303803, 6.956392743369223, 9.158547919839693, 9.289483301023798, 8.71022961809848, 6.319200898847892, 2.9984829497597616, 5.777560038632226, 7.615215033076872, 9.628421469794517, 6.830644186312152, 6.191227665011198, 4.3432706570049255, 4.301755455625064, 6.326721109706038, 5.89977965690245, 8.598988312586545, 3.444343188475852, 8.293624057069382, 7.385729483267038, 8.5816606784468, 7.871187966247534, 8.168580047964273, 3.381922530159436, 6.531661350682535, 8.790506242532338, 4.880522513010262, 5.217595231521893, 1.5717824276915682, 8.815440998611471, 9.357740111800497, 8.629443782770705, 8.78124137010252, 9.837723313856717, 5.131656652583063, 8.971922870823176, 6.599962121103424, 3.2121332475474924, 7.1952901261867135, 7.927073861141953, 4.351103308357548, 9.226098850543494, 4.56465770896351, 5.5298734162727445, 7.47463711493742, 8.244695264228994, 6.649398469034624, 5.398768378065501, 1.428040615668896, 6.083263926544697, 7.895467053949374, 7.483869320077683, 5.230382395198271, 4.0923953865676275, 3.3257330019110074, 9.492549710167442, 4.525704365068492, 9.468040980054955, 9.299091353460295, 4.345353840598024, 5.697227395847913, 8.55423871539718, 8.768739932282175, 5.688426847556362, 6.4831011098084845, 6.716330843548432, 7.810813017861841, 4.5981518026267905, 7.0263717521918805, 8.057524433720323, 8.896386907053897, 6.378252111668212, 6.881685839966832, 7.177276642292673, 2.750181812171697, 9.753824890780027, 6.767636219537809, 7.124759645068737, 8.749268540855287, 6.376997726203139, 3.747145580305094, 6.875158179998479, 8.222274624457638, 5.349915887189256, 4.459977578418977, 7.74393956587989, 8.61366936909004, 7.582143496399946, 9.45238065251289, 7.838781793110457, 5.097872105104246, 6.3301263810448525, 9.374539988714112, 9.412937904820152, 8.506497516604586, 5.936985767205443, 8.763897534772985, 4.469071491932077, 7.366987172514963, 8.791279770317859, 8.240018203863386, 4.007917164812667, 8.316766198469209, 8.58560423033813, 6.701708737329607, 8.1352934796478, 4.725505263990296, 7.822902274731546, 7.599717099997868, 1.8373894524569365, 5.423449087066274, 6.515404822418942, 8.90029774782844, 7.059667130963045, 4.177044409627458, 1.0464224768228176, 9.297300683531752, 5.747642995176371, 3.6636593728129254, 1.7588632692736523, 8.243263916677666, 8.592525821898937, 7.543871685016918, 6.164138220384095, 3.450028985385485, 6.381292972431214, 3.008521231435803, 6.557903628447127, 7.803601732533511, 6.998757032502271, 7.7821847832083755, 3.933891203376118, 3.480718316669707, 9.553962528710274, 7.833326241131541, 4.734934001651976, 8.991629440763226, 7.917430138624527, 1.5276125163142649, 7.472228583227363, 8.382040324407894, 9.40236140551936, 6.320150314668156, 3.6959572508350256, 8.912839053859324, 6.612072292405762, 1.366528448295168, 1.7626400653565093, 8.35170641246446, 5.6822794721836765, 6.121772619103065, 8.8877781250434, 7.564377039783249, 7.4841499183273985, 6.718281030144541, 7.338358126992713, 8.844557648633423, 9.300311822729386, 5.802327119354786, 6.63003770728342, 2.520991868293113, 3.524925531128282, 9.949944723464549, 5.7577165612767, 9.275456862063454, 6.7615456812773225, 9.235740360144389, 8.134992317144496, 8.222919189679539, 0.9347726996441436, 8.216361725240679, 8.950229047348454, 3.1547583108694712, 7.863847658748229, 8.430836257453944, 3.843982310052948, 7.249206853166765, 4.605518429015348, 6.130391504626765, 3.7544373746275217, 8.170079558976154, 5.14498785226943, 8.867908434349104, 6.414959080150083, 4.9377525251879515, 5.806108851890395, 4.9433187232870175, 8.037773323501977, 3.681589330710312, 8.247975509177994, 1.65873445734994, 10.205155559813873, 3.34647575816709, 3.2008905010949684, 5.851717696540051, 7.9556583637056715, 1.904993438308909, 4.975108039027896, 7.026770239590875, 3.422192279811291, 2.4009373169660218, 9.635169951796389, 5.412485565800615, 9.431738970094539, 7.085238175248591, 4.828374467665076, 1.0161200716450791, 6.472673327150074, 4.8035507700033735, 9.265009444139817, 3.628443192334696, 5.125231702079429, 5.461501625011201, 1.1770301610409142, 4.438513264596604, 5.284108250215924, 8.222530024268686, 6.653645617253748, 6.898383868704321, 9.069040743099569, 4.200249992559966, 6.631523203608655, 8.197347131846987, 8.641770651897676, 8.0342143361999, 5.558003238574083, 7.866403244177099, 2.8281796265442547, 5.30103763427501, 6.59589266134615, 2.900155168262553, 3.4643036818385307, 6.507088442613946, 8.29227351213164, 5.1331569233757115, 8.414214164139157, 7.107017658624467, 7.256755473350331, 8.033840924489356, 9.291232426325369, 9.295219201288369, 6.344737977253277, 5.066063560596136, 6.695416342543607, 4.358910414312274, 2.8311658376011817, 5.5651055695287575, 5.375695303865352, 5.745363347952851, 9.527943114859575, 7.448556907213639, 2.872507615307573, 8.602708875697235, 5.993713373193617, 8.45163889432103, 3.4782323096653567, 2.8133254344280894, 8.716794135460582, 2.7961580785070073, 7.100626732901822, 9.297042540507169, 9.043262685557686, 6.809324489257359, 3.583894529698105, 2.764163526276982, 6.740815974346132, 7.9417000698842815, 9.181731862780572, 9.175821489109298, 8.457003015253099, 9.200369557794946, 4.494563382576777, 8.617395198086252, 8.361578798289232, 8.720074540965806, 6.382013788766051, 3.1575940207696114, 9.414786242926601, 7.082132447222376, 5.214460662427132, 7.837384767892924, 8.80435119699345, 5.572764125638192, 8.0740881838137, 6.04345927428985, 9.189766047076498, 8.967686435196093, 1.0885311203635843, 6.389593101285872, 6.857798480562112, 7.26491569118321, 8.94016219092249, 6.0681628191735255, 9.994968734318281, 4.186275194011975, 8.42290923612501, 8.665396701825024, 8.387860275421856, 9.898105879409453, 7.745250157354507, 7.822915057700678, 7.655971525547884, 6.990236047516564, 8.071437294559129, 7.519268581451256, 8.474131223907262, 6.983530625693569, 10.038451075738728, 8.370788493326062, 3.7773403341504723, 7.1263665356196775, 7.738888809124989, 7.613547136519219, 7.45031542956404, 8.444572221255497, 5.659770313360782, 3.675241488664384, 4.770807059607421, 4.453616507962939, 3.1824990180674053, 3.9643536673712654, 8.678139201464793, 8.871155505344271, 8.11448704478601, 2.558866936751499, 4.3176266628785775, 1.9747404892795408, 6.704781875646664, 8.54701702350007, 4.719894066607852, 6.757950872860797, 9.817183913933771, 3.1941509043875804, 9.196825539282562, 4.708216222732342, 8.326445820396598, 6.565104721175436, 7.331971085594924, 0.77517739905134, 6.059257380240585, 3.0182279569310206, 4.535228770415006, 9.522074353836983, 4.363175449142517, 6.809816443928573, 7.621220374716899, 8.300463842460854, 2.3343735776434755, 5.813114483648159, 5.439319810417476, 3.8369910085899344, 1.8278402556022226, 8.907670851575062, 3.811417059310094, 3.022747094945258, 3.355204911775136, 9.109105334773552, 2.8338313287844072, 7.917341725604624, 5.163738955446916, 9.333520236223844, 6.742684925161489, 7.687522357691066, 5.15676255028288, 1.7194766645697754, 6.546922941351914, 1.2209013064126026, 3.7536648758246924, 6.519731589567166, 6.1096726589891865, 7.781086042449344, 4.346044178330451, 4.39410969366947, 9.66865554252503, 9.053402675237637, 8.478024534052729, 9.3280490993562, 6.474944015201984, 4.327782342031539, 9.41319818127718, 6.380360491382913, 7.9727159738698825, 6.928181579606585, 8.456961629332369, 8.679735018996835, 5.8102409588587625, 3.23885782336922, 5.398379386445528, 9.593508221709095, 8.739782605991982, 5.081279366458805
